start,end,elapsed
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0357258319854736
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0310120582580566
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0321278572082519
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0292751789093017
2024-01-29T10:59:57,2024-01-29T10:59:57,0.0307459831237792
2024-01-29T10:59:57,2024-01-29T10:59:57,0.0287849903106689
2024-01-29T10:59:57,2024-01-29T10:59:57,0.0341119766235351
2024-01-29T10:59:57,2024-01-29T10:59:57,0.1134037971496582
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0332739353179931
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0295319557189941
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0306379795074462
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0279788970947265
2024-01-29T10:59:58,2024-01-29T10:59:59,0.0364501476287841
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0289080142974853
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0313720703125
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0337181091308593
2024-01-29T10:59:59,2024-01-29T11:00:00,0.1277689933776855
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0312671661376953
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0283470153808593
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0281717777252197
2024-01-29T11:00:00,2024-01-29T11:00:01,0.0281598567962646
2024-01-29T11:00:01,2024-01-29T11:00:01,0.0291440486907959
2024-01-29T11:00:01,2024-01-29T11:00:01,0.030898094177246
2024-01-29T11:00:01,2024-01-29T11:00:01,0.0285778045654296
2024-01-29T11:00:01,2024-01-29T11:00:01,0.0287859439849853
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0288751125335693
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0308120250701904
2024-01-29T11:00:02,2024-01-29T11:00:02,0.1222689151763916
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0331809520721435
2024-01-29T11:00:03,2024-01-29T11:00:03,0.0330538749694824
2024-01-29T11:00:03,2024-01-29T11:00:03,0.0332000255584716
2024-01-29T11:00:03,2024-01-29T11:00:03,0.0310170650482177
2024-01-29T11:00:04,2024-01-29T11:00:04,0.0291509628295898
2024-01-29T11:00:04,2024-01-29T11:00:04,0.0393610000610351
2024-01-29T11:00:04,2024-01-29T11:00:05,0.0352480411529541
2024-01-29T11:00:05,2024-01-29T11:00:05,0.0525870323181152
2024-01-29T11:00:05,2024-01-29T11:00:05,0.0288770198822021
2024-01-29T11:00:07,2024-01-29T11:00:07,0.0330440998077392
2024-01-29T11:00:08,2024-01-29T11:00:08,0.0294950008392334
2024-01-29T11:00:08,2024-01-29T11:00:08,0.0305008888244628
2024-01-29T11:00:08,2024-01-29T11:00:08,0.0348448753356933
2024-01-29T11:00:09,2024-01-29T11:00:09,0.0325291156768798
2024-01-29T11:00:09,2024-01-29T11:00:09,0.0336730480194091
2024-01-29T11:00:11,2024-01-29T11:00:15,4.777895927429199
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0291900634765625
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0318279266357421
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0291311740875244
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0309469699859619
2024-01-29T11:00:17,2024-01-29T11:00:17,0.0454151630401611
2024-01-29T11:00:17,2024-01-29T11:00:17,0.0296931266784667
2024-01-29T11:00:17,2024-01-29T11:00:17,0.0318799018859863
2024-01-29T11:00:17,2024-01-29T11:00:17,0.1132199764251709
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0291411876678466
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0322489738464355
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0276079177856445
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0302901268005371
2024-01-29T11:00:19,2024-01-29T11:00:19,0.028681993484497
2024-01-29T11:00:19,2024-01-29T11:00:19,0.0283460617065429
2024-01-29T11:00:19,2024-01-29T11:00:19,0.0287380218505859
2024-01-29T11:00:19,2024-01-29T11:00:19,0.1349020004272461
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0328681468963623
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0356380939483642
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0319850444793701
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0332100391387939
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0298318862915039
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0291929244995117
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0295779705047607
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0318849086761474
2024-01-29T11:00:22,2024-01-29T11:00:22,0.1160650253295898
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0313770771026611
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0303988456726074
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0378978252410888
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0281729698181152
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0301051139831542
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0310251712799072
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0313038825988769
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0285189151763916
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0327930450439453
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0297479629516601
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0349998474121093
2024-01-29T11:00:25,2024-01-29T11:00:25,0.1494231224060058
2024-01-29T11:00:25,2024-01-29T11:00:25,0.0293598175048828
2024-01-29T11:00:25,2024-01-29T11:00:25,0.0288658142089843
2024-01-29T11:00:25,2024-01-29T11:00:25,0.0290720462799072
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0296120643615722
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0310850143432617
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0292809009552001
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0294480323791503
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0282089710235595
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0293710231781005
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0289769172668457
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0294559001922607
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0280308723449707
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0321338176727294
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0280160903930664
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0296230316162109
2024-01-29T11:00:29,2024-01-29T11:00:29,0.0291869640350341
2024-01-29T11:00:29,2024-01-29T11:00:29,0.1141901016235351
2024-01-29T11:00:29,2024-01-29T11:00:29,0.0361371040344238
2024-01-29T11:00:29,2024-01-29T11:00:29,0.0319628715515136
2024-01-29T11:05:13,2024-01-29T11:05:13,0.0339300632476806
2024-01-29T11:05:13,2024-01-29T11:05:13,0.030829906463623
2024-01-29T11:05:13,2024-01-29T11:05:13,0.0331668853759765
2024-01-29T11:05:14,2024-01-29T11:05:14,0.0310800075531005
2024-01-29T11:05:14,2024-01-29T11:05:14,0.1145830154418945
2024-01-29T11:05:14,2024-01-29T11:05:14,0.0340540409088134
2024-01-29T11:05:15,2024-01-29T11:05:15,0.033013105392456
2024-01-29T11:05:15,2024-01-29T11:05:15,0.0308520793914794
2024-01-29T11:05:15,2024-01-29T11:05:15,0.029365062713623
2024-01-29T11:05:15,2024-01-29T11:05:15,0.0307579040527343
2024-01-29T11:05:16,2024-01-29T11:05:16,0.0297701358795166
2024-01-29T11:05:16,2024-01-29T11:05:16,0.0352439880371093
2024-01-29T11:05:16,2024-01-29T11:05:16,0.0299348831176757
2024-01-29T11:05:17,2024-01-29T11:05:17,0.1203179359436035
2024-01-29T11:05:17,2024-01-29T11:05:17,0.0293941497802734
2024-01-29T11:05:17,2024-01-29T11:05:17,0.0333950519561767
2024-01-29T11:05:18,2024-01-29T11:05:18,0.0374178886413574
2024-01-29T11:05:18,2024-01-29T11:05:18,0.031020164489746
2024-01-29T11:05:18,2024-01-29T11:05:18,0.0304560661315917
2024-01-29T11:05:18,2024-01-29T11:05:18,0.0328850746154785
2024-01-29T11:05:19,2024-01-29T11:05:19,0.0315339565277099
2024-01-29T11:05:19,2024-01-29T11:05:19,0.0306818485260009
2024-01-29T11:05:19,2024-01-29T11:05:19,0.0327491760253906
2024-01-29T11:05:20,2024-01-29T11:05:20,0.0330119132995605
2024-01-29T11:05:20,2024-01-29T11:05:20,0.0299639701843261
2024-01-29T11:05:20,2024-01-29T11:05:20,0.0307729244232177
2024-01-29T11:05:20,2024-01-29T11:05:20,0.0296831130981445
2024-01-29T11:05:21,2024-01-29T11:05:21,0.123439073562622
2024-01-29T11:05:21,2024-01-29T11:05:21,0.0314488410949707
2024-01-29T11:05:21,2024-01-29T11:05:21,0.0305328369140625
2024-01-29T11:05:22,2024-01-29T11:05:22,0.030297040939331
2024-01-29T11:05:22,2024-01-29T11:05:22,0.0336391925811767
2024-01-29T11:05:22,2024-01-29T11:05:22,0.0313129425048828
2024-01-29T11:05:23,2024-01-29T11:05:23,0.0313799381256103
2024-01-29T11:05:23,2024-01-29T11:05:23,0.0312821865081787
2024-01-29T11:05:23,2024-01-29T11:05:23,0.0307040214538574
2024-01-29T11:05:23,2024-01-29T11:05:23,0.0310170650482177
2024-01-29T11:05:24,2024-01-29T11:05:24,0.0307910442352294
2024-01-29T11:05:24,2024-01-29T11:05:24,0.0324518680572509
2024-01-29T11:05:24,2024-01-29T11:05:24,0.0324339866638183
2024-01-29T11:05:25,2024-01-29T11:05:25,0.1343281269073486
2024-01-29T11:05:25,2024-01-29T11:05:25,0.0316541194915771
2024-01-29T11:05:25,2024-01-29T11:05:25,0.0307059288024902
2024-01-29T11:05:26,2024-01-29T11:05:26,0.0313529968261718
2024-01-29T11:05:26,2024-01-29T11:05:26,0.0305619239807128
2024-01-29T11:05:26,2024-01-29T11:05:26,0.0310869216918945
2024-01-29T11:05:26,2024-01-29T11:05:26,0.0319349765777587
2024-01-29T11:05:27,2024-01-29T11:05:27,0.0318560600280761
2024-01-29T11:05:27,2024-01-29T11:05:27,0.0302488803863525
2024-01-29T11:05:27,2024-01-29T11:05:27,0.0327200889587402
2024-01-29T11:05:28,2024-01-29T11:05:28,0.0307531356811523
2024-01-29T11:05:28,2024-01-29T11:05:28,0.1162049770355224
2024-01-29T11:05:28,2024-01-29T11:05:28,0.0302128791809082
2024-01-29T11:05:28,2024-01-29T11:05:29,0.0383670330047607
2024-01-29T11:05:29,2024-01-29T11:05:29,0.030344009399414
2024-01-29T11:05:29,2024-01-29T11:05:29,0.0310471057891845
2024-01-29T11:05:29,2024-01-29T11:05:29,0.0317089557647705
2024-01-29T11:05:30,2024-01-29T11:05:30,0.0348479747772216
2024-01-29T11:05:30,2024-01-29T11:05:30,0.0310080051422119
2024-01-29T11:05:30,2024-01-29T11:05:30,0.0312731266021728
2024-01-29T11:05:31,2024-01-29T11:05:31,0.0308949947357177
2024-01-29T11:05:31,2024-01-29T11:05:31,0.0332601070404052
2024-01-29T11:05:31,2024-01-29T11:05:31,0.119189977645874
2024-01-29T11:05:32,2024-01-29T11:05:32,0.0339858531951904
2024-01-29T11:05:32,2024-01-29T11:05:32,0.0345149040222168
2024-01-29T11:05:32,2024-01-29T11:05:32,0.033113956451416
2024-01-29T11:05:32,2024-01-29T11:05:32,0.0328381061553955
2024-01-29T11:05:33,2024-01-29T11:05:33,0.0312490463256835
2024-01-29T11:05:33,2024-01-29T11:05:33,0.0311110019683837
2024-01-29T11:05:33,2024-01-29T11:05:33,0.0309240818023681
2024-01-29T11:05:34,2024-01-29T11:05:34,0.0311770439147949
2024-01-29T11:05:34,2024-01-29T11:05:34,0.0331180095672607
2024-01-29T11:05:34,2024-01-29T11:05:34,0.1337130069732666
2024-01-29T11:05:35,2024-01-29T11:05:35,0.031196117401123
2024-01-29T11:05:35,2024-01-29T11:05:35,0.0355420112609863
2024-01-29T11:05:35,2024-01-29T11:05:35,0.0300438404083251
2024-01-29T11:05:35,2024-01-29T11:05:35,0.031322956085205
2024-01-29T11:05:36,2024-01-29T11:05:36,0.0303108692169189
2024-01-29T11:05:36,2024-01-29T11:05:36,0.0314629077911376
2024-01-29T11:05:36,2024-01-29T11:05:36,0.0299279689788818
2024-01-29T11:05:37,2024-01-29T11:05:37,0.0308859348297119
2024-01-29T11:05:37,2024-01-29T11:05:37,0.0308430194854736
2024-01-29T11:05:37,2024-01-29T11:05:37,0.1161811351776123
2024-01-29T11:05:38,2024-01-29T11:05:38,0.0337140560150146
2024-01-29T11:05:38,2024-01-29T11:05:38,0.0310628414154052
2024-01-29T11:05:38,2024-01-29T11:05:38,0.0316789150238037
2024-01-29T11:05:38,2024-01-29T11:05:38,0.0318660736083984
2024-01-29T11:05:39,2024-01-29T11:05:39,0.0316030979156494
2024-01-29T11:05:39,2024-01-29T11:05:39,0.0323879718780517
2024-01-29T11:05:39,2024-01-29T11:05:39,0.0321629047393798
2024-01-29T11:05:40,2024-01-29T11:05:40,0.0324230194091796
2024-01-29T11:05:40,2024-01-29T11:05:40,0.0307850837707519
2024-01-29T11:05:40,2024-01-29T11:05:40,0.0311980247497558
2024-01-29T11:05:40,2024-01-29T11:05:41,0.0314700603485107
2024-01-29T11:05:41,2024-01-29T11:05:41,0.1198527812957763
2024-01-29T11:05:41,2024-01-29T11:05:41,0.0305509567260742
2024-01-29T11:05:41,2024-01-29T11:05:41,0.0305151939392089
2024-01-29T11:05:42,2024-01-29T11:05:42,0.0320780277252197
2024-01-29T11:05:42,2024-01-29T11:05:42,0.0303750038146972
2024-01-29T11:05:42,2024-01-29T11:05:42,0.032534122467041
2024-01-29T11:11:40,2024-01-29T11:11:40,0.0319218635559082
2024-01-29T11:11:40,2024-01-29T11:11:41,0.0321378707885742
2024-01-29T11:11:41,2024-01-29T11:11:41,0.0304629802703857
2024-01-29T11:11:41,2024-01-29T11:11:42,0.0304601192474365
2024-01-29T11:11:42,2024-01-29T11:11:42,0.0309500694274902
2024-01-29T11:11:42,2024-01-29T11:11:42,0.0312881469726562
2024-01-29T11:11:43,2024-01-29T11:11:43,0.0322310924530029
2024-01-29T11:11:43,2024-01-29T11:11:43,0.0316920280456543
2024-01-29T11:11:44,2024-01-29T11:11:44,0.1180391311645507
2024-01-29T11:11:44,2024-01-29T11:11:45,0.0331768989562988
2024-01-29T11:11:45,2024-01-29T11:11:45,0.0304689407348632
2024-01-29T11:11:45,2024-01-29T11:11:45,0.0297060012817382
2024-01-29T11:11:46,2024-01-29T11:11:46,0.0299241542816162
2024-01-29T11:11:46,2024-01-29T11:11:46,0.0312161445617675
2024-01-29T11:11:47,2024-01-29T11:11:47,0.029736042022705
2024-01-29T11:11:47,2024-01-29T11:11:47,0.0327298641204834
2024-01-29T11:11:48,2024-01-29T11:11:48,0.1182758808135986
2024-01-29T11:11:48,2024-01-29T11:11:48,0.0309250354766845
2024-01-29T11:11:49,2024-01-29T11:11:49,0.030613899230957
2024-01-29T11:11:49,2024-01-29T11:11:49,0.0341360569000244
2024-01-29T11:11:50,2024-01-29T11:11:50,0.0321719646453857
2024-01-29T11:11:50,2024-01-29T11:11:51,0.0309867858886718
2024-01-29T11:11:51,2024-01-29T11:11:51,0.0315508842468261
2024-01-29T11:11:51,2024-01-29T11:11:51,0.0308349132537841
2024-01-29T11:11:52,2024-01-29T11:11:52,0.0309960842132568
2024-01-29T11:11:52,2024-01-29T11:11:52,0.125823974609375
2024-01-29T11:11:53,2024-01-29T11:11:53,0.030642032623291
2024-01-29T11:11:53,2024-01-29T11:11:53,0.0323917865753173
2024-01-29T11:11:54,2024-01-29T11:11:54,0.0312788486480712
2024-01-29T11:11:54,2024-01-29T11:11:54,0.0342040061950683
2024-01-29T11:11:55,2024-01-29T11:11:55,0.0307981967926025
2024-01-29T11:11:55,2024-01-29T11:11:55,0.0341730117797851
2024-01-29T11:11:56,2024-01-29T11:11:56,0.0348880290985107
2024-01-29T11:11:56,2024-01-29T11:11:56,0.1157610416412353
2024-01-29T11:11:57,2024-01-29T11:11:57,0.0325748920440673
2024-01-29T11:11:57,2024-01-29T11:11:57,0.0434482097625732
2024-01-29T11:11:58,2024-01-29T11:11:58,0.0305750370025634
2024-01-29T11:11:58,2024-01-29T11:11:58,0.030390977859497
2024-01-29T11:11:59,2024-01-29T11:11:59,0.0319960117340087
2024-01-29T11:11:59,2024-01-29T11:11:59,0.0348949432373046
2024-01-29T11:12:00,2024-01-29T11:12:00,0.0327332019805908
2024-01-29T11:12:00,2024-01-29T11:12:00,0.1129989624023437
2024-01-29T11:12:01,2024-01-29T11:12:01,0.0317468643188476
2024-01-29T11:12:01,2024-01-29T11:12:01,0.031229019165039
2024-01-29T11:12:02,2024-01-29T11:12:02,0.0311720371246337
2024-01-29T11:12:02,2024-01-29T11:12:02,0.0336291790008544
2024-01-29T11:12:03,2024-01-29T11:12:03,0.0314211845397949
2024-01-29T11:12:03,2024-01-29T11:12:03,0.0332601070404052
2024-01-29T11:12:04,2024-01-29T11:12:04,0.0315299034118652
2024-01-29T11:12:04,2024-01-29T11:12:04,0.0396299362182617
2024-01-29T11:12:05,2024-01-29T11:12:05,0.1240789890289306
2024-01-29T11:12:05,2024-01-29T11:12:05,0.0313520431518554
2024-01-29T11:12:06,2024-01-29T11:12:06,0.0329799652099609
2024-01-29T11:12:06,2024-01-29T11:12:06,0.0327820777893066
2024-01-29T11:12:07,2024-01-29T11:12:07,0.0320000648498535
2024-01-29T11:12:07,2024-01-29T11:12:07,0.0296790599822998
2024-01-29T11:12:08,2024-01-29T11:12:08,0.0298750400543212
2024-01-29T11:12:08,2024-01-29T11:12:08,0.0307130813598632
2024-01-29T11:12:09,2024-01-29T11:12:09,0.1140360832214355
2024-01-29T11:12:09,2024-01-29T11:12:09,0.0329420566558837
2024-01-29T11:12:10,2024-01-29T11:12:10,0.0336949825286865
2024-01-29T11:12:10,2024-01-29T11:12:10,0.0297889709472656
2024-01-29T11:12:11,2024-01-29T11:12:11,0.0336790084838867
2024-01-29T11:12:11,2024-01-29T11:12:11,0.0310368537902832
2024-01-29T11:12:12,2024-01-29T11:12:12,0.0322721004486084
2024-01-29T11:12:12,2024-01-29T11:12:12,0.0314180850982666
2024-01-29T11:12:13,2024-01-29T11:12:13,0.1252009868621826
2024-01-29T11:12:13,2024-01-29T11:12:13,0.0305678844451904
2024-01-29T11:12:14,2024-01-29T11:12:14,0.0307199954986572
2024-01-29T11:12:14,2024-01-29T11:12:14,0.0335910320281982
2024-01-29T11:12:15,2024-01-29T11:12:15,0.0312089920043945
2024-01-29T11:12:15,2024-01-29T11:12:15,0.0319538116455078
2024-01-29T11:12:16,2024-01-29T11:12:16,0.0311000347137451
2024-01-29T11:12:16,2024-01-29T11:12:16,0.0303230285644531
2024-01-29T11:12:17,2024-01-29T11:12:17,0.0298099517822265
2024-01-29T11:12:17,2024-01-29T11:12:17,0.0301258563995361
2024-01-29T11:12:18,2024-01-29T11:12:18,0.0321369171142578
2024-01-29T11:12:18,2024-01-29T11:12:18,0.0307478904724121
2024-01-29T11:12:19,2024-01-29T11:12:19,0.0326540470123291
2024-01-29T11:12:19,2024-01-29T11:12:19,0.033174991607666
2024-01-29T11:12:20,2024-01-29T11:12:20,0.0338499546051025
2024-01-29T11:12:20,2024-01-29T11:12:20,0.0393140316009521
2024-01-29T11:12:21,2024-01-29T11:12:21,0.0317089557647705
2024-01-29T11:12:21,2024-01-29T11:12:21,0.0310051441192626
2024-01-29T11:12:22,2024-01-29T11:12:22,0.1129291057586669
2024-01-29T11:12:22,2024-01-29T11:12:22,0.0299999713897705
2024-01-29T11:12:23,2024-01-29T11:12:23,0.0303480625152587
2024-01-29T11:12:23,2024-01-29T11:12:23,0.0310571193695068
2024-01-29T11:12:24,2024-01-29T11:12:24,0.0339109897613525
2024-01-29T11:12:24,2024-01-29T11:12:24,0.0335409641265869
2024-01-29T11:12:25,2024-01-29T11:12:25,0.0319211483001709
2024-01-29T11:12:25,2024-01-29T11:12:25,0.1205508708953857
2024-01-29T11:12:26,2024-01-29T11:12:26,0.0348820686340332
2024-01-29T11:12:26,2024-01-29T11:12:27,0.0312011241912841
2024-01-29T11:12:27,2024-01-29T11:12:27,0.0331020355224609
2024-01-29T11:12:27,2024-01-29T11:12:28,0.0478351116180419
2024-01-29T11:12:28,2024-01-29T11:12:28,0.0309500694274902
2024-01-29T11:12:29,2024-01-29T11:12:29,0.0308649539947509
2024-01-29T11:12:29,2024-01-29T11:12:29,0.0302770137786865
2024-01-29T11:12:30,2024-01-29T11:12:30,0.0317878723144531
2024-01-29T11:18:07,2024-01-29T11:18:07,0.0314280986785888
2024-01-29T11:18:07,2024-01-29T11:18:07,0.0330779552459716
2024-01-29T11:18:08,2024-01-29T11:18:08,0.030653953552246
2024-01-29T11:18:08,2024-01-29T11:18:08,0.0323889255523681
2024-01-29T11:18:09,2024-01-29T11:18:09,0.0327839851379394
2024-01-29T11:18:09,2024-01-29T11:18:09,0.0335149765014648
2024-01-29T11:18:10,2024-01-29T11:18:10,0.0315930843353271
2024-01-29T11:18:10,2024-01-29T11:18:10,0.0300819873809814
2024-01-29T11:18:11,2024-01-29T11:18:11,0.0309531688690185
2024-01-29T11:18:11,2024-01-29T11:18:11,0.0317001342773437
2024-01-29T11:18:11,2024-01-29T11:18:11,0.0324981212615966
2024-01-29T11:18:12,2024-01-29T11:18:12,0.0308189392089843
2024-01-29T11:18:12,2024-01-29T11:18:12,0.0299429893493652
2024-01-29T11:18:13,2024-01-29T11:18:13,0.0446851253509521
2024-01-29T11:18:13,2024-01-29T11:18:13,0.0311429500579834
2024-01-29T11:18:13,2024-01-29T11:18:14,0.1172409057617187
2024-01-29T11:18:14,2024-01-29T11:18:14,0.0306029319763183
2024-01-29T11:18:14,2024-01-29T11:18:14,0.0339479446411132
2024-01-29T11:18:15,2024-01-29T11:18:15,0.0304288864135742
2024-01-29T11:18:15,2024-01-29T11:18:15,0.0306329727172851
2024-01-29T11:18:16,2024-01-29T11:18:16,0.03556489944458
2024-01-29T11:18:16,2024-01-29T11:18:16,0.0309019088745117
2024-01-29T11:18:17,2024-01-29T11:18:17,0.0310580730438232
2024-01-29T11:18:17,2024-01-29T11:18:17,0.0319931507110595
2024-01-29T11:18:17,2024-01-29T11:18:18,0.1382849216461181
2024-01-29T11:18:18,2024-01-29T11:18:18,0.0310420989990234
2024-01-29T11:18:18,2024-01-29T11:18:18,0.0309119224548339
2024-01-29T11:18:19,2024-01-29T11:18:19,0.0322420597076416
2024-01-29T11:18:19,2024-01-29T11:18:19,0.0329599380493164
2024-01-29T11:18:20,2024-01-29T11:18:20,0.0322480201721191
2024-01-29T11:18:20,2024-01-29T11:18:20,0.0309231281280517
2024-01-29T11:18:21,2024-01-29T11:18:21,0.0320188999176025
2024-01-29T11:18:21,2024-01-29T11:18:21,0.0317001342773437
2024-01-29T11:18:21,2024-01-29T11:18:22,0.1189310550689697
2024-01-29T11:18:22,2024-01-29T11:18:22,0.0307710170745849
2024-01-29T11:18:22,2024-01-29T11:18:22,0.0303859710693359
2024-01-29T11:18:23,2024-01-29T11:18:23,0.0369300842285156
2024-01-29T11:18:23,2024-01-29T11:18:23,0.0301640033721923
2024-01-29T11:18:24,2024-01-29T11:18:24,0.0304751396179199
2024-01-29T11:18:24,2024-01-29T11:18:24,0.0317308902740478
2024-01-29T11:18:25,2024-01-29T11:18:25,0.0369970798492431
2024-01-29T11:18:25,2024-01-29T11:18:25,0.0333139896392822
2024-01-29T11:18:25,2024-01-29T11:18:25,0.0327301025390625
2024-01-29T11:18:26,2024-01-29T11:18:26,0.03285813331604
2024-01-29T11:18:26,2024-01-29T11:18:26,0.0309600830078125
2024-01-29T11:18:27,2024-01-29T11:18:27,0.0301511287689209
2024-01-29T11:18:27,2024-01-29T11:18:27,0.0312879085540771
2024-01-29T11:18:28,2024-01-29T11:18:28,0.0318429470062255
2024-01-29T11:18:28,2024-01-29T11:18:28,0.0334789752960205
2024-01-29T11:18:29,2024-01-29T11:18:29,0.0320050716400146
2024-01-29T11:18:29,2024-01-29T11:18:29,0.0299799442291259
2024-01-29T11:18:29,2024-01-29T11:18:29,0.034977912902832
2024-01-29T11:18:30,2024-01-29T11:18:30,0.0318090915679931
2024-01-29T11:18:30,2024-01-29T11:18:30,0.0322380065917968
2024-01-29T11:18:31,2024-01-29T11:18:31,0.0334820747375488
2024-01-29T11:18:31,2024-01-29T11:18:31,0.0295851230621337
2024-01-29T11:18:32,2024-01-29T11:18:32,0.0326900482177734
2024-01-29T11:18:32,2024-01-29T11:18:32,0.0328810214996337
2024-01-29T11:18:33,2024-01-29T11:18:33,0.0308520793914794
2024-01-29T11:18:33,2024-01-29T11:18:33,0.1236350536346435
2024-01-29T11:18:33,2024-01-29T11:18:33,0.0312201976776123
2024-01-29T11:18:34,2024-01-29T11:18:34,0.030289888381958
2024-01-29T11:18:34,2024-01-29T11:18:34,0.0393109321594238
2024-01-29T11:18:35,2024-01-29T11:18:35,0.032459020614624
