start,end,elapsed
2024-04-22T16:39:41,2024-04-22T16:39:41,0.1413381099700927
2024-04-22T16:39:43,2024-04-22T16:39:44,0.1265621185302734
2024-04-22T16:39:46,2024-04-22T16:39:46,0.0438921451568603
2024-04-22T16:39:49,2024-04-22T16:39:49,0.0434458255767822
2024-04-22T16:39:52,2024-04-22T16:39:52,0.0429379940032959
2024-04-22T16:39:54,2024-04-22T16:39:54,0.0447819232940673
2024-04-22T16:39:57,2024-04-22T16:39:57,0.0418097972869873
2024-04-22T16:40:00,2024-04-22T16:40:00,0.0434961318969726
2024-04-22T16:40:03,2024-04-22T16:40:03,0.04180908203125
2024-04-22T16:40:07,2024-04-22T16:40:08,0.0411479473114013
2024-04-22T16:40:10,2024-04-22T16:40:10,0.0417289733886718
2024-04-22T16:40:13,2024-04-22T16:40:13,0.1330039501190185
2024-04-22T16:40:16,2024-04-22T16:40:16,0.1390788555145263
2024-04-22T16:40:18,2024-04-22T16:40:18,0.0408639907836914
2024-04-22T16:40:21,2024-04-22T16:40:21,0.0462329387664794
2024-04-22T16:40:24,2024-04-22T16:40:24,0.0409231185913085
2024-04-22T16:40:26,2024-04-22T16:40:26,0.0421719551086425
2024-04-22T16:40:29,2024-04-22T16:40:29,0.0438549518585205
2024-04-22T16:40:32,2024-04-22T16:40:32,0.0444710254669189
2024-04-22T16:40:35,2024-04-22T16:40:35,0.0450210571289062
2024-04-22T16:40:37,2024-04-22T16:40:37,0.0432779788970947
2024-04-22T16:40:40,2024-04-22T16:40:40,0.1306550502777099
2024-04-22T16:40:43,2024-04-22T16:40:43,0.1339600086212158
2024-04-22T16:40:46,2024-04-22T16:40:46,0.0447020530700683
2024-04-22T16:40:50,2024-04-22T16:40:50,0.0450048446655273
2024-04-22T16:40:52,2024-04-22T16:40:52,0.0488419532775878
2024-04-22T16:40:55,2024-04-22T16:40:55,0.0422470569610595
2024-04-22T16:40:58,2024-04-22T16:40:58,0.0444128513336181
2024-04-22T16:41:00,2024-04-22T16:41:00,0.0440008640289306
2024-04-22T16:41:03,2024-04-22T16:41:03,0.0444898605346679
2024-04-22T16:41:05,2024-04-22T16:41:05,0.0431580543518066
2024-04-22T16:41:09,2024-04-22T16:41:09,0.1312899589538574
2024-04-22T16:41:11,2024-04-22T16:41:11,0.1307270526885986
2024-04-22T16:41:14,2024-04-22T16:41:14,0.0422852039337158
2024-04-22T16:41:17,2024-04-22T16:41:17,0.0453889369964599
2024-04-22T16:41:19,2024-04-22T16:41:19,0.0522170066833496
2024-04-22T16:41:22,2024-04-22T16:41:22,0.046091079711914
2024-04-22T16:41:24,2024-04-22T16:41:24,0.0414998531341552
2024-04-22T16:41:27,2024-04-22T16:41:27,0.0448441505432128
2024-04-22T16:41:30,2024-04-22T16:41:30,0.0428628921508789
2024-04-22T16:41:33,2024-04-22T16:41:33,0.0425829887390136
2024-04-22T16:41:36,2024-04-22T16:41:36,0.1338460445404052
2024-04-22T16:41:39,2024-04-22T16:41:39,0.1290550231933593
2024-04-22T16:41:41,2024-04-22T16:41:42,0.0440998077392578
2024-04-22T16:41:44,2024-04-22T16:41:44,0.0438489913940429
2024-04-22T16:41:47,2024-04-22T16:41:47,0.047076940536499
2024-04-22T16:41:51,2024-04-22T16:41:51,0.0463449954986572
2024-04-22T16:41:54,2024-04-22T16:41:54,0.0460269451141357
2024-04-22T16:41:56,2024-04-22T16:41:56,0.040867805480957
2024-04-22T16:41:59,2024-04-22T16:41:59,0.0477840900421142
2024-04-22T16:42:02,2024-04-22T16:42:02,0.1398730278015136
2024-04-22T16:42:04,2024-04-22T16:42:05,0.1264801025390625
2024-04-22T16:42:07,2024-04-22T16:42:07,0.0432178974151611
2024-04-22T16:42:10,2024-04-22T16:42:10,0.045504093170166
2024-04-22T16:42:14,2024-04-22T16:42:14,0.0422210693359375
2024-04-22T16:42:16,2024-04-22T16:42:16,0.0511162281036376
2024-04-22T16:42:19,2024-04-22T16:42:19,0.0433521270751953
2024-04-22T16:42:22,2024-04-22T16:42:22,0.0474870204925537
2024-04-22T16:42:25,2024-04-22T16:42:25,0.0486631393432617
2024-04-22T16:42:27,2024-04-22T16:42:27,0.0451490879058837
2024-04-22T16:42:30,2024-04-22T16:42:30,0.1308529376983642
2024-04-22T16:42:33,2024-04-22T16:42:33,0.0468628406524658
2024-04-22T16:42:35,2024-04-22T16:42:35,0.0460288524627685
2024-04-22T16:42:38,2024-04-22T16:42:38,0.0860700607299804
2024-04-22T16:42:41,2024-04-22T16:42:41,0.0451300144195556
2024-04-22T16:42:44,2024-04-22T16:42:44,0.044105052947998
2024-04-22T16:42:46,2024-04-22T16:42:46,0.0438590049743652
2024-04-22T16:42:49,2024-04-22T16:42:49,0.0432608127593994
2024-04-22T16:42:52,2024-04-22T16:42:52,0.1307771205902099
2024-04-22T16:42:56,2024-04-22T16:42:56,0.1270899772644043
2024-04-22T16:42:59,2024-04-22T16:42:59,0.0450520515441894
2024-04-22T16:43:01,2024-04-22T16:43:01,0.04634690284729
2024-04-22T16:43:04,2024-04-22T16:43:04,0.0439510345458984
2024-04-22T16:43:07,2024-04-22T16:43:07,0.0458059310913085
2024-04-22T16:43:10,2024-04-22T16:43:10,0.0462720394134521
2024-04-22T16:43:12,2024-04-22T16:43:12,0.0445489883422851
2024-04-22T16:43:15,2024-04-22T16:43:15,0.1327459812164306
2024-04-22T16:43:18,2024-04-22T16:43:18,0.047224998474121
2024-04-22T16:43:21,2024-04-22T16:43:21,0.0451219081878662
2024-04-22T16:43:24,2024-04-22T16:43:24,0.0444750785827636
2024-04-22T16:43:27,2024-04-22T16:43:27,0.0470039844512939
2024-04-22T16:43:29,2024-04-22T16:43:29,0.0434930324554443
2024-04-22T16:43:32,2024-04-22T16:43:32,0.0452558994293212
2024-04-22T16:43:35,2024-04-22T16:43:35,0.051865816116333
2024-04-22T16:43:38,2024-04-22T16:43:38,0.1299581527709961
2024-04-22T16:43:41,2024-04-22T16:43:41,0.0434179306030273
2024-04-22T16:43:44,2024-04-22T16:43:44,0.0449697971343994
2024-04-22T16:43:46,2024-04-22T16:43:47,0.0503251552581787
2024-04-22T16:43:49,2024-04-22T16:43:49,0.0444819927215576
2024-04-22T16:43:52,2024-04-22T16:43:52,0.0449669361114501
2024-04-22T16:43:55,2024-04-22T16:43:55,0.0493478775024414
2024-04-22T16:44:00,2024-04-22T16:44:00,0.1473479270935058
2024-04-22T16:44:03,2024-04-22T16:44:03,0.1463990211486816
2024-04-22T16:44:06,2024-04-22T16:44:06,0.0461859703063964
2024-04-22T16:44:09,2024-04-22T16:44:09,0.0448150634765625
2024-04-22T16:44:12,2024-04-22T16:44:12,0.0446028709411621
2024-04-22T16:44:14,2024-04-22T16:44:14,0.0469222068786621
2024-04-22T16:44:17,2024-04-22T16:44:17,0.0485339164733886
2024-04-22T16:44:20,2024-04-22T16:44:20,0.0446829795837402
2024-04-22T16:44:23,2024-04-22T16:44:23,0.1307940483093261
2024-04-22T16:44:26,2024-04-22T16:44:26,0.04842209815979
2024-04-22T16:44:29,2024-04-22T16:44:29,0.045832872390747
2024-04-22T16:44:32,2024-04-22T16:44:32,0.045598030090332
2024-04-22T16:44:35,2024-04-22T16:44:35,0.0597450733184814
2024-04-22T16:44:38,2024-04-22T16:44:38,0.0491640567779541
2024-04-22T16:44:40,2024-04-22T16:44:40,0.0490670204162597
2024-04-22T16:44:43,2024-04-22T16:44:43,0.1600651741027832
2024-04-22T16:44:46,2024-04-22T16:44:46,0.0441451072692871
2024-04-22T16:44:49,2024-04-22T16:44:49,0.0433709621429443
2024-04-22T16:44:52,2024-04-22T16:44:52,0.0445830821990966
2024-04-22T16:44:54,2024-04-22T16:44:54,0.0466539859771728
2024-04-22T16:44:57,2024-04-22T16:44:57,0.0455949306488037
2024-04-22T16:45:00,2024-04-22T16:45:00,0.0446169376373291
2024-04-22T16:45:04,2024-04-22T16:45:04,0.1311299800872802
2024-04-22T16:45:07,2024-04-22T16:45:07,0.0485329627990722
2024-04-22T16:45:09,2024-04-22T16:45:10,0.0441348552703857
2024-04-22T16:45:12,2024-04-22T16:45:12,0.0459239482879638
2024-04-22T16:45:15,2024-04-22T16:45:15,0.0461678504943847
2024-04-22T16:45:18,2024-04-22T16:45:18,0.0474660396575927
2024-04-22T16:45:20,2024-04-22T16:45:21,0.0446429252624511
2024-04-22T16:45:23,2024-04-22T16:45:23,0.1403079032897949
2024-04-22T16:45:26,2024-04-22T16:45:26,0.0726809501647949
2024-04-22T16:45:31,2024-04-22T16:45:31,0.0624961853027343
2024-04-22T16:45:34,2024-04-22T16:45:34,0.0475020408630371
2024-04-22T16:45:36,2024-04-22T16:45:36,0.0462620258331298
2024-04-22T16:45:39,2024-04-22T16:45:39,0.0442118644714355
2024-04-22T16:45:42,2024-04-22T16:45:42,0.0483250617980957
2024-04-22T16:45:45,2024-04-22T16:45:45,0.1288511753082275
2024-04-22T16:45:47,2024-04-22T16:45:47,0.0476469993591308
2024-04-22T16:45:50,2024-04-22T16:45:50,0.0489668846130371
2024-04-22T16:45:53,2024-04-22T16:45:53,0.0457410812377929
2024-04-22T16:45:56,2024-04-22T16:45:56,0.0450479984283447
2024-04-22T16:45:58,2024-04-22T16:45:58,0.0470519065856933
2024-04-22T16:46:01,2024-04-22T16:46:01,0.0532851219177246
2024-04-22T16:46:05,2024-04-22T16:46:05,0.1272211074829101
2024-04-22T16:46:08,2024-04-22T16:46:09,0.0471479892730712
2024-04-22T16:46:11,2024-04-22T16:46:11,0.0457220077514648
2024-04-22T16:46:14,2024-04-22T16:46:14,0.0446529388427734
2024-04-22T16:46:17,2024-04-22T16:46:17,0.0461039543151855
2024-04-22T16:46:20,2024-04-22T16:46:20,0.0479938983917236
2024-04-22T16:46:22,2024-04-22T16:46:23,0.0454099178314209
2024-04-22T16:46:25,2024-04-22T16:46:25,0.1504721641540527
2024-04-22T16:46:28,2024-04-22T16:46:28,0.0441279411315918
2024-04-22T16:46:31,2024-04-22T16:46:31,0.044929027557373
2024-04-22T16:46:34,2024-04-22T16:46:34,0.0454649925231933
2024-04-22T16:46:37,2024-04-22T16:46:37,0.0442039966583251
2024-04-22T16:46:42,2024-04-22T16:46:42,0.044468879699707
2024-04-22T16:46:45,2024-04-22T16:46:45,0.1445951461791992
2024-04-22T16:46:48,2024-04-22T16:46:48,0.0457971096038818
2024-04-22T16:46:51,2024-04-22T16:46:51,0.0607161521911621
2024-04-22T16:46:54,2024-04-22T16:46:54,0.0434749126434326
2024-04-22T16:46:56,2024-04-22T16:46:56,0.0456111431121826
2024-04-22T16:46:59,2024-04-22T16:46:59,0.0484020709991455
2024-04-22T16:47:02,2024-04-22T16:47:02,0.0531389713287353
2024-04-22T16:47:05,2024-04-22T16:47:05,0.1371028423309326
2024-04-22T16:47:08,2024-04-22T16:47:08,0.0530381202697753
2024-04-22T16:47:11,2024-04-22T16:47:11,0.043828010559082
2024-04-22T16:47:13,2024-04-22T16:47:14,0.0451040267944335
2024-04-22T16:47:16,2024-04-22T16:47:16,0.0466370582580566
2024-04-22T16:47:19,2024-04-22T16:47:19,0.0456161499023437
2024-04-22T16:47:22,2024-04-22T16:47:22,0.1446509361267089
2024-04-22T16:47:25,2024-04-22T16:47:25,0.0450689792633056
2024-04-22T16:47:28,2024-04-22T16:47:28,0.0446341037750244
2024-04-22T16:47:31,2024-04-22T16:47:31,0.0490951538085937
2024-04-22T16:47:35,2024-04-22T16:47:35,0.0440731048583984
2024-04-22T16:47:38,2024-04-22T16:47:38,0.0484168529510498
2024-04-22T16:47:41,2024-04-22T16:47:41,0.1366951465606689
2024-04-22T16:47:44,2024-04-22T16:47:44,0.0455930233001709
2024-04-22T16:47:47,2024-04-22T16:47:47,0.04547119140625
2024-04-22T16:47:49,2024-04-22T16:47:49,0.0473289489746093
2024-04-22T16:47:52,2024-04-22T16:47:52,0.0463719367980957
2024-04-22T16:47:55,2024-04-22T16:47:55,0.0486750602722168
2024-04-22T16:47:58,2024-04-22T16:47:58,0.1310179233551025
2024-04-22T16:48:01,2024-04-22T16:48:01,0.0443038940429687
2024-04-22T16:48:04,2024-04-22T16:48:04,0.0508759021759033
2024-04-22T16:48:07,2024-04-22T16:48:07,0.0433540344238281
2024-04-22T16:48:10,2024-04-22T16:48:10,0.0486550331115722
2024-04-22T16:48:12,2024-04-22T16:48:13,0.0485060214996337
2024-04-22T16:48:16,2024-04-22T16:48:16,0.1321310997009277
2024-04-22T16:48:19,2024-04-22T16:48:19,0.0439667701721191
2024-04-22T16:48:21,2024-04-22T16:48:21,0.0446469783782959
2024-04-22T16:48:24,2024-04-22T16:48:24,0.0482399463653564
2024-04-22T16:48:27,2024-04-22T16:48:27,0.0462961196899414
2024-04-22T16:48:30,2024-04-22T16:48:30,0.1348359584808349
2024-04-22T16:48:33,2024-04-22T16:48:33,0.1366350650787353
2024-04-22T16:48:36,2024-04-22T16:48:36,0.0487349033355712
2024-04-22T16:48:38,2024-04-22T16:48:39,0.0874350070953369
2024-04-22T16:48:41,2024-04-22T16:48:41,0.0485680103302001
2024-04-22T16:48:44,2024-04-22T16:48:44,0.046875
2024-04-22T16:48:48,2024-04-22T16:48:48,0.1493370532989502
2024-04-22T16:48:51,2024-04-22T16:48:51,0.0479450225830078
2024-04-22T16:48:53,2024-04-22T16:48:53,0.0434579849243164
2024-04-22T16:48:56,2024-04-22T16:48:56,0.0510618686676025
2024-04-22T16:48:59,2024-04-22T16:48:59,0.0443060398101806
2024-04-22T16:49:02,2024-04-22T16:49:02,0.0463731288909912
2024-04-22T16:49:05,2024-04-22T16:49:05,0.1426899433135986
2024-04-22T16:49:10,2024-04-22T16:49:10,0.0496160984039306
2024-04-22T16:49:13,2024-04-22T16:49:13,0.0485231876373291
2024-04-22T16:49:16,2024-04-22T16:49:16,0.0482220649719238
2024-04-22T16:49:19,2024-04-22T16:49:20,0.0438840389251709
2024-04-22T16:49:22,2024-04-22T16:49:23,0.1378111839294433
2024-04-22T16:49:25,2024-04-22T16:49:25,0.0455811023712158
2024-04-22T16:49:28,2024-04-22T16:49:28,0.0449879169464111
2024-04-22T16:49:33,2024-04-22T16:49:33,0.0437188148498535
2024-04-22T16:49:36,2024-04-22T16:49:36,0.0472869873046875
2024-04-22T16:49:39,2024-04-22T16:49:39,0.0463948249816894
2024-04-22T16:49:42,2024-04-22T16:49:42,0.1552109718322754
2024-04-22T16:49:45,2024-04-22T16:49:45,0.047839879989624
2024-04-22T16:49:47,2024-04-22T16:49:47,0.046980857849121
2024-04-22T16:49:50,2024-04-22T16:49:50,0.047508955001831
2024-04-22T16:49:53,2024-04-22T16:49:53,0.0475111007690429
2024-04-22T16:49:56,2024-04-22T16:49:56,0.140049934387207
2024-04-22T16:49:59,2024-04-22T16:49:59,0.0450279712677001
2024-04-22T16:50:02,2024-04-22T16:50:02,0.0447189807891845
2024-04-22T16:50:05,2024-04-22T16:50:05,0.0468890666961669
2024-04-22T16:50:08,2024-04-22T16:50:08,0.044569969177246
2024-04-22T16:50:11,2024-04-22T16:50:11,0.1401810646057129
2024-04-22T16:50:14,2024-04-22T16:50:14,0.0459101200103759
2024-04-22T16:50:16,2024-04-22T16:50:16,0.0466020107269287
2024-04-22T16:50:19,2024-04-22T16:50:19,0.0461728572845459
2024-04-22T16:50:22,2024-04-22T16:50:22,0.0457470417022705
2024-04-22T16:50:25,2024-04-22T16:50:25,0.0454249382019043
2024-04-22T16:50:28,2024-04-22T16:50:28,0.1442780494689941
2024-04-22T16:50:31,2024-04-22T16:50:31,0.0449500083923339
2024-04-22T16:50:38,2024-04-22T16:50:38,0.0453760623931884
2024-04-22T16:50:42,2024-04-22T16:50:42,0.0448989868164062
2024-04-22T16:50:45,2024-04-22T16:50:45,0.0472080707550048
2024-04-22T16:50:48,2024-04-22T16:50:48,0.1462440490722656
2024-04-22T16:50:51,2024-04-22T16:50:51,0.0455269813537597
2024-04-22T16:50:54,2024-04-22T16:50:54,0.0473759174346923
2024-04-22T16:50:56,2024-04-22T16:50:56,0.0507678985595703
2024-04-22T16:51:00,2024-04-22T16:51:00,0.0465319156646728
2024-04-22T16:51:03,2024-04-22T16:51:03,0.1447439193725586
2024-04-22T16:51:06,2024-04-22T16:51:06,0.0464968681335449
2024-04-22T16:51:09,2024-04-22T16:51:09,0.0479021072387695
2024-04-22T16:51:11,2024-04-22T16:51:11,0.0485661029815673
2024-04-22T16:51:14,2024-04-22T16:51:14,0.045710802078247
2024-04-22T16:51:18,2024-04-22T16:51:18,0.0450990200042724
2024-04-22T16:51:21,2024-04-22T16:51:21,0.1370677947998047
2024-04-22T16:51:24,2024-04-22T16:51:24,0.0486500263214111
2024-04-22T16:51:27,2024-04-22T16:51:27,0.0476279258728027
2024-04-22T16:51:30,2024-04-22T16:51:30,0.0451130867004394
2024-04-22T16:51:33,2024-04-22T16:51:33,0.0458269119262695
2024-04-22T16:51:36,2024-04-22T16:51:36,0.1305799484252929
2024-04-22T16:51:39,2024-04-22T16:51:39,0.0496931076049804
2024-04-22T16:51:42,2024-04-22T16:51:42,0.0517339706420898
2024-04-22T16:51:45,2024-04-22T16:51:45,0.0512218475341796
2024-04-22T16:51:48,2024-04-22T16:51:48,0.0463960170745849
2024-04-22T16:51:51,2024-04-22T16:51:51,0.1392810344696045
2024-04-22T16:51:54,2024-04-22T16:51:54,0.0485420227050781
2024-04-22T16:51:56,2024-04-22T16:51:56,0.0477778911590576
2024-04-22T16:52:00,2024-04-22T16:52:00,0.0486419200897216
2024-04-22T16:52:03,2024-04-22T16:52:03,0.0507340431213378
2024-04-22T16:52:05,2024-04-22T16:52:06,0.1454231739044189
2024-04-22T16:52:08,2024-04-22T16:52:08,0.0489561557769775
2024-04-22T16:52:11,2024-04-22T16:52:11,0.04671311378479
2024-04-22T16:52:14,2024-04-22T16:52:14,0.0467970371246337
2024-04-22T16:52:17,2024-04-22T16:52:17,0.0475349426269531
2024-04-22T16:52:19,2024-04-22T16:52:20,0.1336359977722168
2024-04-22T16:52:23,2024-04-22T16:52:23,0.0455310344696044
2024-04-22T16:52:27,2024-04-22T16:52:27,0.0515599250793457
2024-04-22T16:52:30,2024-04-22T16:52:30,0.0510599613189697
2024-04-22T16:52:32,2024-04-22T16:52:32,0.0494599342346191
2024-04-22T16:52:35,2024-04-22T16:52:35,0.1308169364929199
2024-04-22T16:52:38,2024-04-22T16:52:38,0.0489869117736816
2024-04-22T16:52:41,2024-04-22T16:52:41,0.0489239692687988
2024-04-22T16:52:44,2024-04-22T16:52:44,0.049649953842163
2024-04-22T16:52:47,2024-04-22T16:52:47,0.0467569828033447
2024-04-22T16:52:50,2024-04-22T16:52:50,0.1434419155120849
2024-04-22T16:52:53,2024-04-22T16:52:53,0.0514941215515136
2024-04-22T16:52:56,2024-04-22T16:52:56,0.0524179935455322
2024-04-22T16:52:59,2024-04-22T16:52:59,0.0510358810424804
2024-04-22T16:53:02,2024-04-22T16:53:02,0.1379621028900146
2024-04-22T16:53:05,2024-04-22T16:53:05,0.0456659793853759
2024-04-22T16:53:08,2024-04-22T16:53:08,0.0504989624023437
2024-04-22T16:53:11,2024-04-22T16:53:11,0.1212079524993896
2024-04-22T16:53:16,2024-04-22T16:53:16,0.0489909648895263
2024-04-22T16:53:19,2024-04-22T16:53:19,0.1362287998199463
2024-04-22T16:53:22,2024-04-22T16:53:22,0.0470168590545654
2024-04-22T16:53:25,2024-04-22T16:53:25,0.0500438213348388
2024-04-22T16:53:28,2024-04-22T16:53:28,0.0494139194488525
2024-04-22T16:53:31,2024-04-22T16:53:31,0.1372148990631103
2024-04-22T16:53:34,2024-04-22T16:53:34,0.0467300415039062
2024-04-22T16:53:37,2024-04-22T16:53:37,0.0507590770721435
2024-04-22T16:53:40,2024-04-22T16:53:40,0.053797960281372
2024-04-22T16:53:43,2024-04-22T16:53:43,0.049494981765747
2024-04-22T16:53:46,2024-04-22T16:53:46,0.1327319145202636
2024-04-22T16:53:49,2024-04-22T16:53:49,0.047199010848999
2024-04-22T16:53:51,2024-04-22T16:53:51,0.0621809959411621
2024-04-22T16:53:54,2024-04-22T16:53:54,0.0512781143188476
2024-04-22T16:53:57,2024-04-22T16:53:58,0.1435720920562744
2024-04-22T16:54:00,2024-04-22T16:54:01,0.053422212600708
2024-04-22T16:54:04,2024-04-22T16:54:04,0.0580918788909912
2024-04-22T16:54:07,2024-04-22T16:54:07,0.0475828647613525
2024-04-22T16:54:10,2024-04-22T16:54:10,0.0492250919342041
2024-04-22T16:54:13,2024-04-22T16:54:13,0.1358430385589599
2024-04-22T16:54:16,2024-04-22T16:54:16,0.049774169921875
2024-04-22T16:54:19,2024-04-22T16:54:19,0.0474569797515869
2024-04-22T16:54:22,2024-04-22T16:54:22,0.0482289791107177
2024-04-22T16:54:25,2024-04-22T16:54:25,0.1511640548706054
2024-04-22T16:54:30,2024-04-22T16:54:30,0.0492610931396484
2024-04-22T16:54:33,2024-04-22T16:54:33,0.0484619140625
2024-04-22T16:54:36,2024-04-22T16:54:36,0.045781135559082
2024-04-22T16:54:39,2024-04-22T16:54:39,0.0477981567382812
2024-04-22T16:54:42,2024-04-22T16:54:42,0.1458461284637451
2024-04-22T16:54:45,2024-04-22T16:54:45,0.0491249561309814
2024-04-22T16:54:48,2024-04-22T16:54:48,0.048807144165039
2024-04-22T16:54:51,2024-04-22T16:54:51,0.0499579906463623
2024-04-22T16:54:54,2024-04-22T16:54:54,0.143773078918457
2024-04-22T16:54:57,2024-04-22T16:54:57,0.0512640476226806
2024-04-22T16:55:00,2024-04-22T16:55:00,0.052549123764038
2024-04-22T16:55:03,2024-04-22T16:55:03,0.0507290363311767
2024-04-22T16:55:06,2024-04-22T16:55:06,0.0500438213348388
2024-04-22T16:55:10,2024-04-22T16:55:10,0.0464799404144287
2024-04-22T16:55:13,2024-04-22T16:55:13,0.0537981986999511
2024-04-22T16:55:16,2024-04-22T16:55:16,0.0468628406524658
2024-04-22T16:55:19,2024-04-22T16:55:19,0.0554940700531005
2024-04-22T16:55:22,2024-04-22T16:55:23,0.1376149654388427
2024-04-22T16:55:26,2024-04-22T16:55:26,0.0493519306182861
2024-04-22T16:55:29,2024-04-22T16:55:29,0.0474932193756103
2024-04-22T16:55:32,2024-04-22T16:55:32,0.0548391342163085
2024-04-22T16:55:35,2024-04-22T16:55:35,0.1413288116455078
2024-04-22T16:55:38,2024-04-22T16:55:38,0.0484020709991455
2024-04-22T16:55:41,2024-04-22T16:55:41,0.0502991676330566
2024-04-22T16:55:44,2024-04-22T16:55:44,0.0498569011688232
2024-04-22T16:55:47,2024-04-22T16:55:47,0.1497020721435547
2024-04-22T16:55:50,2024-04-22T16:55:50,0.0647759437561035
2024-04-22T16:55:53,2024-04-22T16:55:53,0.0494449138641357
2024-04-22T16:55:56,2024-04-22T16:55:56,0.049652099609375
2024-04-22T16:55:58,2024-04-22T16:55:59,0.0493228435516357
2024-04-22T16:56:02,2024-04-22T16:56:02,0.1424980163574218
2024-04-22T16:56:05,2024-04-22T16:56:05,0.0485010147094726
2024-04-22T16:56:08,2024-04-22T16:56:08,0.0511829853057861
2024-04-22T16:56:11,2024-04-22T16:56:11,0.0469248294830322
2024-04-22T16:56:14,2024-04-22T16:56:15,0.1461920738220214
2024-04-22T16:56:17,2024-04-22T16:56:17,0.0510671138763427
2024-04-22T16:56:20,2024-04-22T16:56:20,0.0521230697631835
2024-04-22T16:56:23,2024-04-22T16:56:23,0.048408031463623
2024-04-22T16:56:26,2024-04-22T16:56:26,0.1382429599761963
2024-04-22T16:56:29,2024-04-22T16:56:29,0.0498437881469726
2024-04-22T16:56:32,2024-04-22T16:56:33,0.0490040779113769
2024-04-22T16:56:35,2024-04-22T16:56:36,0.0608899593353271
2024-04-22T16:56:39,2024-04-22T16:56:39,0.1377089023590088
2024-04-22T16:56:43,2024-04-22T16:56:43,0.0476160049438476
2024-04-22T16:56:46,2024-04-22T16:56:46,0.0523741245269775
2024-04-22T16:56:49,2024-04-22T16:56:49,0.0547499656677246
2024-04-22T16:56:52,2024-04-22T16:56:53,0.1405980587005615
2024-04-22T16:56:58,2024-04-22T16:56:58,0.0486841201782226
2024-04-22T16:57:01,2024-04-22T16:57:01,0.0478558540344238
2024-04-22T16:57:04,2024-04-22T16:57:04,0.0509591102600097
2024-04-22T16:57:07,2024-04-22T16:57:07,0.0479609966278076
2024-04-22T16:57:10,2024-04-22T16:57:10,0.0483679771423339
2024-04-22T16:57:13,2024-04-22T16:57:13,0.0517559051513671
2024-04-22T16:57:17,2024-04-22T16:57:17,0.0481679439544677
2024-04-22T16:57:21,2024-04-22T16:57:21,0.0488560199737548
2024-04-22T16:57:24,2024-04-22T16:57:24,0.1422910690307617
2024-04-22T16:57:27,2024-04-22T16:57:27,0.0475940704345703
2024-04-22T16:57:30,2024-04-22T16:57:30,0.0496048927307128
2024-04-22T16:57:33,2024-04-22T16:57:33,0.0537960529327392
2024-04-22T16:57:35,2024-04-22T16:57:36,0.1346230506896972
2024-04-22T16:57:39,2024-04-22T16:57:39,0.052631139755249
2024-04-22T16:57:42,2024-04-22T16:57:42,0.0489959716796875
2024-04-22T16:57:44,2024-04-22T16:57:45,0.0475990772247314
2024-04-22T16:57:48,2024-04-22T16:57:48,0.1472899913787841
