start,end,elapsed
2024-01-29T17:29:49,2024-01-29T17:29:49,0.0370469093322753
2024-01-29T17:29:49,2024-01-29T17:29:49,0.0450770854949951
2024-01-29T17:29:49,2024-01-29T17:29:49,0.0418338775634765
2024-01-29T17:29:50,2024-01-29T17:29:50,0.0359089374542236
2024-01-29T17:29:50,2024-01-29T17:29:50,0.0355560779571533
2024-01-29T17:29:50,2024-01-29T17:29:50,0.0365660190582275
2024-01-29T17:29:50,2024-01-29T17:29:51,0.0357599258422851
2024-01-29T17:29:51,2024-01-29T17:29:51,0.035114049911499
2024-01-29T17:29:51,2024-01-29T17:29:51,0.0352330207824707
2024-01-29T17:29:51,2024-01-29T17:29:51,0.0365428924560546
2024-01-29T17:29:52,2024-01-29T17:29:52,0.0388541221618652
2024-01-29T17:29:52,2024-01-29T17:29:52,0.0348541736602783
2024-01-29T17:29:52,2024-01-29T17:29:52,0.0378210544586181
2024-01-29T17:29:52,2024-01-29T17:29:52,0.0351037979125976
2024-01-29T17:29:53,2024-01-29T17:29:53,0.1254558563232422
2024-01-29T17:29:53,2024-01-29T17:29:53,0.0373530387878418
2024-01-29T17:29:53,2024-01-29T17:29:53,0.0346381664276123
2024-01-29T17:29:53,2024-01-29T17:29:53,0.0343248844146728
2024-01-29T17:29:54,2024-01-29T17:29:54,0.0350289344787597
2024-01-29T17:29:54,2024-01-29T17:29:54,0.03947114944458
2024-01-29T17:29:54,2024-01-29T17:29:54,0.0385890007019043
2024-01-29T17:29:55,2024-01-29T17:29:55,0.0406138896942138
2024-01-29T17:29:55,2024-01-29T17:29:55,0.0356500148773193
2024-01-29T17:29:55,2024-01-29T17:29:55,0.0378210544586181
2024-01-29T17:29:55,2024-01-29T17:29:55,0.0358901023864746
2024-01-29T17:29:56,2024-01-29T17:29:56,0.0400362014770507
2024-01-29T17:29:56,2024-01-29T17:29:56,0.0362591743469238
2024-01-29T17:29:56,2024-01-29T17:29:56,0.0357048511505126
2024-01-29T17:29:56,2024-01-29T17:29:57,0.1182959079742431
2024-01-29T17:29:57,2024-01-29T17:29:57,0.0353560447692871
2024-01-29T17:29:57,2024-01-29T17:29:57,0.037032127380371
2024-01-29T17:29:57,2024-01-29T17:29:57,0.0494389533996582
2024-01-29T17:29:58,2024-01-29T17:29:58,0.0360031127929687
2024-01-29T17:29:58,2024-01-29T17:29:58,0.0353009700775146
2024-01-29T17:29:58,2024-01-29T17:29:58,0.1174578666687011
2024-01-29T17:29:58,2024-01-29T17:29:58,0.0348260402679443
2024-01-29T17:29:59,2024-01-29T17:29:59,0.0364830493927001
2024-01-29T17:29:59,2024-01-29T17:29:59,0.036003828048706
2024-01-29T17:29:59,2024-01-29T17:29:59,0.0382959842681884
2024-01-29T17:30:00,2024-01-29T17:30:00,0.0387239456176757
2024-01-29T17:30:00,2024-01-29T17:30:00,0.0351638793945312
2024-01-29T17:30:00,2024-01-29T17:30:00,0.1217219829559326
2024-01-29T17:30:00,2024-01-29T17:30:00,0.0379590988159179
2024-01-29T17:30:01,2024-01-29T17:30:01,0.0374081134796142
2024-01-29T17:30:01,2024-01-29T17:30:01,0.0350008010864257
2024-01-29T17:30:01,2024-01-29T17:30:01,0.0345840454101562
2024-01-29T17:30:01,2024-01-29T17:30:01,0.0362300872802734
2024-01-29T17:30:02,2024-01-29T17:30:02,0.0375308990478515
2024-01-29T17:30:02,2024-01-29T17:30:02,0.1264150142669677
2024-01-29T17:30:02,2024-01-29T17:30:02,0.0379769802093505
2024-01-29T17:30:03,2024-01-29T17:30:03,0.0350861549377441
2024-01-29T17:30:03,2024-01-29T17:30:03,0.0364999771118164
2024-01-29T17:30:03,2024-01-29T17:30:03,0.0382769107818603
2024-01-29T17:30:03,2024-01-29T17:30:03,0.0357789993286132
2024-01-29T17:30:04,2024-01-29T17:30:04,0.0361561775207519
2024-01-29T17:30:04,2024-01-29T17:30:04,0.1205761432647705
2024-01-29T17:30:04,2024-01-29T17:30:04,0.04447603225708
2024-01-29T17:30:05,2024-01-29T17:30:05,0.0391130447387695
2024-01-29T17:30:05,2024-01-29T17:30:05,0.0380260944366455
2024-01-29T17:30:05,2024-01-29T17:30:05,0.0373809337615966
2024-01-29T17:30:05,2024-01-29T17:30:05,0.035823106765747
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0344510078430175
2024-01-29T17:30:06,2024-01-29T17:30:06,0.118074893951416
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0341839790344238
2024-01-29T17:30:06,2024-01-29T17:30:06,0.0367038249969482
2024-01-29T17:30:07,2024-01-29T17:30:07,0.0357780456542968
2024-01-29T17:30:07,2024-01-29T17:30:07,0.0359511375427246
2024-01-29T17:30:07,2024-01-29T17:30:07,0.038341999053955
2024-01-29T17:30:07,2024-01-29T17:30:07,0.0514760017395019
2024-01-29T17:30:08,2024-01-29T17:30:08,0.135002851486206
2024-01-29T17:30:08,2024-01-29T17:30:08,0.0365490913391113
2024-01-29T17:30:08,2024-01-29T17:30:08,0.0371718406677246
2024-01-29T17:30:09,2024-01-29T17:30:09,0.035405158996582
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0368618965148925
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0424261093139648
2024-01-29T17:30:09,2024-01-29T17:30:09,0.0418767929077148
2024-01-29T17:30:10,2024-01-29T17:30:10,0.1312038898468017
2024-01-29T17:30:10,2024-01-29T17:30:10,0.036435842514038
2024-01-29T17:30:10,2024-01-29T17:30:10,0.0347249507904052
2024-01-29T17:30:11,2024-01-29T17:30:11,0.035395860671997
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0361590385437011
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0382418632507324
2024-01-29T17:30:11,2024-01-29T17:30:11,0.0350039005279541
2024-01-29T17:30:12,2024-01-29T17:30:12,0.1257600784301757
2024-01-29T17:30:12,2024-01-29T17:30:12,0.0360782146453857
2024-01-29T17:30:12,2024-01-29T17:30:12,0.0355350971221923
2024-01-29T17:30:13,2024-01-29T17:30:13,0.0411939620971679
2024-01-29T17:30:13,2024-01-29T17:30:13,0.0347950458526611
2024-01-29T17:30:13,2024-01-29T17:30:13,0.035287857055664
2024-01-29T17:30:13,2024-01-29T17:30:13,0.0350871086120605
2024-01-29T17:30:14,2024-01-29T17:30:14,0.1196610927581787
2024-01-29T17:30:14,2024-01-29T17:30:14,0.0363731384277343
2024-01-29T17:30:14,2024-01-29T17:30:14,0.0496528148651123
2024-01-29T17:30:14,2024-01-29T17:30:15,0.0402851104736328
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0381889343261718
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0365769863128662
2024-01-29T17:30:15,2024-01-29T17:30:15,0.0372838973999023
2024-01-29T17:30:16,2024-01-29T17:30:16,0.1266899108886718
2024-01-29T17:30:16,2024-01-29T17:30:16,0.0370738506317138
2024-01-29T17:30:16,2024-01-29T17:30:16,0.0358049869537353
2024-01-29T17:37:32,2024-01-29T17:37:32,0.0379230976104736
2024-01-29T17:37:32,2024-01-29T17:37:33,0.0390958786010742
2024-01-29T17:37:33,2024-01-29T17:37:33,0.0374109745025634
2024-01-29T17:37:33,2024-01-29T17:37:33,0.0369548797607421
2024-01-29T17:37:33,2024-01-29T17:37:34,0.1151061058044433
2024-01-29T17:37:34,2024-01-29T17:37:34,0.03643798828125
2024-01-29T17:37:34,2024-01-29T17:37:34,0.038362979888916
2024-01-29T17:37:34,2024-01-29T17:37:34,0.038409948348999
2024-01-29T17:37:35,2024-01-29T17:37:35,0.0371010303497314
2024-01-29T17:37:35,2024-01-29T17:37:35,0.0373680591583251
2024-01-29T17:37:35,2024-01-29T17:37:35,0.0374090671539306
2024-01-29T17:37:36,2024-01-29T17:37:36,0.0362370014190673
2024-01-29T17:37:36,2024-01-29T17:37:36,0.0394480228424072
2024-01-29T17:37:36,2024-01-29T17:37:36,0.1215791702270507
2024-01-29T17:37:37,2024-01-29T17:37:37,0.0370030403137207
2024-01-29T17:37:37,2024-01-29T17:37:37,0.0368030071258544
2024-01-29T17:37:37,2024-01-29T17:37:37,0.038640022277832
2024-01-29T17:37:38,2024-01-29T17:37:38,0.0374078750610351
2024-01-29T17:37:38,2024-01-29T17:37:38,0.0372450351715087
2024-01-29T17:37:38,2024-01-29T17:37:38,0.0366120338439941
2024-01-29T17:37:39,2024-01-29T17:37:39,0.035776138305664
2024-01-29T17:37:39,2024-01-29T17:37:39,0.0393049716949462
2024-01-29T17:37:39,2024-01-29T17:37:39,0.1419799327850341
2024-01-29T17:37:40,2024-01-29T17:37:40,0.0372660160064697
2024-01-29T17:37:40,2024-01-29T17:37:40,0.0379188060760498
2024-01-29T17:37:40,2024-01-29T17:37:40,0.0373041629791259
2024-01-29T17:37:41,2024-01-29T17:37:41,0.0381500720977783
2024-01-29T17:37:41,2024-01-29T17:37:41,0.0364840030670166
2024-01-29T17:37:41,2024-01-29T17:37:41,0.0368039608001709
2024-01-29T17:37:42,2024-01-29T17:37:42,0.0374691486358642
2024-01-29T17:37:42,2024-01-29T17:37:42,0.0381431579589843
2024-01-29T17:37:42,2024-01-29T17:37:42,0.1197350025177002
2024-01-29T17:37:43,2024-01-29T17:37:43,0.0364971160888671
2024-01-29T17:37:43,2024-01-29T17:37:43,0.0363790988922119
2024-01-29T17:37:43,2024-01-29T17:37:43,0.0358219146728515
2024-01-29T17:37:44,2024-01-29T17:37:44,0.0359761714935302
2024-01-29T17:37:44,2024-01-29T17:37:44,0.0406949520111084
2024-01-29T17:37:44,2024-01-29T17:37:44,0.0404050350189209
2024-01-29T17:37:45,2024-01-29T17:37:45,0.0429151058197021
2024-01-29T17:37:45,2024-01-29T17:37:45,0.0360829830169677
2024-01-29T17:37:45,2024-01-29T17:37:45,0.0367770195007324
2024-01-29T17:37:46,2024-01-29T17:37:46,0.1185200214385986
2024-01-29T17:37:46,2024-01-29T17:37:46,0.0364890098571777
2024-01-29T17:37:46,2024-01-29T17:37:46,0.036802053451538
2024-01-29T17:37:47,2024-01-29T17:37:47,0.0382380485534668
2024-01-29T17:37:47,2024-01-29T17:37:47,0.0376379489898681
2024-01-29T17:37:47,2024-01-29T17:37:47,0.0366101264953613
2024-01-29T17:37:48,2024-01-29T17:37:48,0.0364289283752441
2024-01-29T17:37:48,2024-01-29T17:37:48,0.0372569561004638
2024-01-29T17:37:48,2024-01-29T17:37:48,0.0378921031951904
2024-01-29T17:37:49,2024-01-29T17:37:49,0.1176879405975341
2024-01-29T17:37:49,2024-01-29T17:37:49,0.0366880893707275
2024-01-29T17:37:49,2024-01-29T17:37:49,0.0383200645446777
2024-01-29T17:37:50,2024-01-29T17:37:50,0.0395071506500244
2024-01-29T17:37:50,2024-01-29T17:37:50,0.0364940166473388
2024-01-29T17:37:50,2024-01-29T17:37:50,0.0364949703216552
2024-01-29T17:37:51,2024-01-29T17:37:51,0.0370631217956543
2024-01-29T17:37:51,2024-01-29T17:37:51,0.0367579460144043
2024-01-29T17:37:51,2024-01-29T17:37:51,0.0366339683532714
2024-01-29T17:37:52,2024-01-29T17:37:52,0.1194889545440673
2024-01-29T17:37:52,2024-01-29T17:37:52,0.0390560626983642
2024-01-29T17:37:52,2024-01-29T17:37:52,0.0369198322296142
2024-01-29T17:37:53,2024-01-29T17:37:53,0.0372760295867919
2024-01-29T17:37:53,2024-01-29T17:37:53,0.0377748012542724
2024-01-29T17:37:53,2024-01-29T17:37:53,0.03786301612854
2024-01-29T17:37:54,2024-01-29T17:37:54,0.0381419658660888
2024-01-29T17:37:54,2024-01-29T17:37:54,0.0371041297912597
2024-01-29T17:37:54,2024-01-29T17:37:54,0.0464110374450683
2024-01-29T17:37:55,2024-01-29T17:37:55,0.0405340194702148
2024-01-29T17:37:55,2024-01-29T17:37:55,0.1180269718170166
2024-01-29T17:37:55,2024-01-29T17:37:55,0.0371079444885253
2024-01-29T17:37:56,2024-01-29T17:37:56,0.0365309715270996
2024-01-29T17:37:56,2024-01-29T17:37:56,0.0373809337615966
2024-01-29T17:37:56,2024-01-29T17:37:56,0.0362141132354736
2024-01-29T17:37:57,2024-01-29T17:37:57,0.0375699996948242
2024-01-29T17:37:57,2024-01-29T17:37:57,0.0368890762329101
2024-01-29T17:37:57,2024-01-29T17:37:57,0.0393710136413574
2024-01-29T17:37:58,2024-01-29T17:37:58,0.0390119552612304
2024-01-29T17:37:58,2024-01-29T17:37:58,0.1189949512481689
2024-01-29T17:37:58,2024-01-29T17:37:58,0.0366599559783935
2024-01-29T17:37:59,2024-01-29T17:37:59,0.0372791290283203
2024-01-29T17:37:59,2024-01-29T17:37:59,0.0363810062408447
2024-01-29T17:37:59,2024-01-29T17:37:59,0.0567150115966796
2024-01-29T17:38:00,2024-01-29T17:38:00,0.0401649475097656
2024-01-29T17:38:00,2024-01-29T17:38:00,0.0380411148071289
2024-01-29T17:38:00,2024-01-29T17:38:00,0.0370969772338867
2024-01-29T17:38:01,2024-01-29T17:38:01,0.0378341674804687
2024-01-29T17:38:01,2024-01-29T17:38:01,0.1204209327697753
2024-01-29T17:38:01,2024-01-29T17:38:01,0.0372979640960693
2024-01-29T17:38:02,2024-01-29T17:38:02,0.0365378856658935
2024-01-29T17:38:02,2024-01-29T17:38:02,0.0370228290557861
2024-01-29T17:38:02,2024-01-29T17:38:02,0.0378220081329345
2024-01-29T17:38:03,2024-01-29T17:38:03,0.0370168685913085
2024-01-29T17:38:03,2024-01-29T17:38:03,0.03627610206604
2024-01-29T17:38:03,2024-01-29T17:38:03,0.0373721122741699
2024-01-29T17:38:03,2024-01-29T17:38:04,0.0378050804138183
2024-01-29T17:38:04,2024-01-29T17:38:04,0.1199979782104492
2024-01-29T17:38:04,2024-01-29T17:38:04,0.0392818450927734
2024-01-29T17:38:05,2024-01-29T17:38:05,0.0400350093841552
2024-01-29T17:38:05,2024-01-29T17:38:05,0.0375928878784179
2024-01-29T17:46:42,2024-01-29T17:46:42,0.0371439456939697
2024-01-29T17:46:43,2024-01-29T17:46:43,0.0379629135131835
2024-01-29T17:46:43,2024-01-29T17:46:43,0.0367391109466552
2024-01-29T17:46:44,2024-01-29T17:46:44,0.0387980937957763
2024-01-29T17:46:44,2024-01-29T17:46:44,0.1461448669433593
2024-01-29T17:46:45,2024-01-29T17:46:45,0.0380640029907226
2024-01-29T17:46:46,2024-01-29T17:46:46,0.0377960205078125
2024-01-29T17:46:46,2024-01-29T17:46:46,0.038733959197998
2024-01-29T17:46:47,2024-01-29T17:46:47,0.0368061065673828
2024-01-29T17:46:47,2024-01-29T17:46:47,0.0364329814910888
2024-01-29T17:46:48,2024-01-29T17:46:48,0.0378031730651855
2024-01-29T17:46:48,2024-01-29T17:46:48,0.1357238292694091
2024-01-29T17:46:49,2024-01-29T17:46:49,0.0360369682312011
2024-01-29T17:46:50,2024-01-29T17:46:50,0.0447959899902343
2024-01-29T17:46:50,2024-01-29T17:46:50,0.0371110439300537
2024-01-29T17:46:51,2024-01-29T17:46:51,0.0364980697631835
2024-01-29T17:46:51,2024-01-29T17:46:51,0.0361859798431396
2024-01-29T17:46:52,2024-01-29T17:46:52,0.0362370014190673
2024-01-29T17:46:52,2024-01-29T17:46:53,0.1498398780822754
2024-01-29T17:46:53,2024-01-29T17:46:53,0.0397191047668457
2024-01-29T17:46:54,2024-01-29T17:46:54,0.0373969078063964
2024-01-29T17:46:54,2024-01-29T17:46:54,0.0372829437255859
2024-01-29T17:46:55,2024-01-29T17:46:55,0.0402660369873046
2024-01-29T17:46:55,2024-01-29T17:46:55,0.0370018482208251
2024-01-29T17:46:56,2024-01-29T17:46:56,0.1205930709838867
2024-01-29T17:46:56,2024-01-29T17:46:57,0.0377819538116455
2024-01-29T17:46:57,2024-01-29T17:46:57,0.0367820262908935
2024-01-29T17:46:58,2024-01-29T17:46:58,0.0386979579925537
2024-01-29T17:46:58,2024-01-29T17:46:58,0.0389590263366699
2024-01-29T17:46:59,2024-01-29T17:46:59,0.0401680469512939
2024-01-29T17:46:59,2024-01-29T17:46:59,0.0705430507659912
2024-01-29T17:47:00,2024-01-29T17:47:00,0.1294939517974853
2024-01-29T17:47:01,2024-01-29T17:47:01,0.0371677875518798
2024-01-29T17:47:01,2024-01-29T17:47:01,0.0377311706542968
2024-01-29T17:47:02,2024-01-29T17:47:02,0.0394239425659179
2024-01-29T17:47:02,2024-01-29T17:47:02,0.0375189781188964
2024-01-29T17:47:03,2024-01-29T17:47:03,0.0365982055664062
2024-01-29T17:47:03,2024-01-29T17:47:03,0.0383448600769043
2024-01-29T17:47:04,2024-01-29T17:47:04,0.0364501476287841
2024-01-29T17:47:05,2024-01-29T17:47:05,0.0414860248565673
2024-01-29T17:47:05,2024-01-29T17:47:05,0.0402119159698486
2024-01-29T17:47:06,2024-01-29T17:47:06,0.0381000041961669
2024-01-29T17:47:06,2024-01-29T17:47:06,0.0368750095367431
2024-01-29T17:47:07,2024-01-29T17:47:07,0.038715124130249
2024-01-29T17:47:07,2024-01-29T17:47:07,0.0410969257354736
2024-01-29T17:47:08,2024-01-29T17:47:08,0.1363000869750976
2024-01-29T17:47:09,2024-01-29T17:47:09,0.0360200405120849
2024-01-29T17:47:09,2024-01-29T17:47:09,0.0390520095825195
2024-01-29T17:47:10,2024-01-29T17:47:10,0.03680419921875
2024-01-29T17:47:10,2024-01-29T17:47:10,0.0383169651031494
2024-01-29T17:47:11,2024-01-29T17:47:11,0.0364940166473388
2024-01-29T17:47:12,2024-01-29T17:47:12,0.0365469455718994
2024-01-29T17:47:12,2024-01-29T17:47:12,0.1256999969482422
2024-01-29T17:47:13,2024-01-29T17:47:13,0.038341999053955
2024-01-29T17:47:13,2024-01-29T17:47:13,0.0390710830688476
2024-01-29T17:47:14,2024-01-29T17:47:14,0.036787986755371
2024-01-29T17:47:15,2024-01-29T17:47:15,0.0430939197540283
2024-01-29T17:47:15,2024-01-29T17:47:15,0.0369291305541992
2024-01-29T17:47:16,2024-01-29T17:47:16,0.0360081195831298
2024-01-29T17:47:16,2024-01-29T17:47:16,0.0376868247985839
2024-01-29T17:47:17,2024-01-29T17:47:17,0.0396440029144287
2024-01-29T17:47:17,2024-01-29T17:47:17,0.0374741554260253
2024-01-29T17:47:18,2024-01-29T17:47:18,0.0359418392181396
2024-01-29T17:47:19,2024-01-29T17:47:19,0.0394091606140136
2024-01-29T17:47:19,2024-01-29T17:47:19,0.0502488613128662
2024-01-29T17:47:20,2024-01-29T17:47:20,0.0382509231567382
2024-01-29T17:47:20,2024-01-29T17:47:20,0.0369601249694824
2024-01-29T17:47:21,2024-01-29T17:47:21,0.0375080108642578
2024-01-29T17:47:21,2024-01-29T17:47:22,0.0374441146850585
2024-01-29T17:47:22,2024-01-29T17:47:22,0.0372109413146972
2024-01-29T17:47:23,2024-01-29T17:47:23,0.0363709926605224
2024-01-29T17:47:23,2024-01-29T17:47:23,0.0375771522521972
2024-01-29T17:47:24,2024-01-29T17:47:24,0.0367920398712158
2024-01-29T17:47:24,2024-01-29T17:47:24,0.0391681194305419
2024-01-29T17:47:25,2024-01-29T17:47:25,0.0373470783233642
2024-01-29T17:47:26,2024-01-29T17:47:26,0.0391750335693359
2024-01-29T17:47:26,2024-01-29T17:47:26,0.0396859645843505
2024-01-29T17:47:27,2024-01-29T17:47:27,0.0374641418457031
2024-01-29T17:47:27,2024-01-29T17:47:27,0.1222259998321533
2024-01-29T17:47:28,2024-01-29T17:47:28,0.0387499332427978
2024-01-29T17:47:28,2024-01-29T17:47:28,0.0362279415130615
2024-01-29T17:47:29,2024-01-29T17:47:29,0.0361390113830566
2024-01-29T17:47:30,2024-01-29T17:47:30,0.0395259857177734
2024-01-29T17:47:30,2024-01-29T17:47:30,0.0392019748687744
2024-01-29T17:47:31,2024-01-29T17:47:31,0.0360629558563232
2024-01-29T17:47:31,2024-01-29T17:47:31,0.1184120178222656
2024-01-29T17:47:32,2024-01-29T17:47:32,0.0382430553436279
2024-01-29T17:47:32,2024-01-29T17:47:32,0.0379550457000732
2024-01-29T17:47:33,2024-01-29T17:47:33,0.0363788604736328
2024-01-29T17:47:34,2024-01-29T17:47:34,0.0484118461608886
2024-01-29T17:47:34,2024-01-29T17:47:34,0.045846939086914
2024-01-29T17:47:35,2024-01-29T17:47:35,0.0381600856781005
2024-01-29T17:47:35,2024-01-29T17:47:35,0.1225309371948242
2024-01-29T17:47:36,2024-01-29T17:47:36,0.0369930267333984
2024-01-29T17:47:36,2024-01-29T17:47:37,0.0386450290679931
2024-01-29T17:47:37,2024-01-29T17:47:37,0.0368189811706543
2024-01-29T17:47:38,2024-01-29T17:47:38,0.0416009426116943
2024-01-29T17:47:38,2024-01-29T17:47:38,0.0390169620513916
2024-01-29T17:47:39,2024-01-29T17:47:39,0.1213579177856445
2024-01-29T17:47:39,2024-01-29T17:47:39,0.0527820587158203
2024-01-29T17:55:55,2024-01-29T17:55:55,0.0387458801269531
2024-01-29T17:55:56,2024-01-29T17:55:56,0.0391499996185302
2024-01-29T17:55:56,2024-01-29T17:55:56,0.036978006362915
2024-01-29T17:55:57,2024-01-29T17:55:57,0.0381920337677001
2024-01-29T17:55:57,2024-01-29T17:55:57,0.0377900600433349
2024-01-29T17:55:58,2024-01-29T17:55:58,0.0363869667053222
2024-01-29T17:55:58,2024-01-29T17:55:58,0.0360898971557617
2024-01-29T17:55:59,2024-01-29T17:55:59,0.0380880832672119
2024-01-29T17:55:59,2024-01-29T17:55:59,0.0382521152496337
2024-01-29T17:56:00,2024-01-29T17:56:00,0.0424871444702148
2024-01-29T17:56:00,2024-01-29T17:56:00,0.0385529994964599
2024-01-29T17:56:01,2024-01-29T17:56:01,0.0365948677062988
2024-01-29T17:56:01,2024-01-29T17:56:01,0.0359320640563964
2024-01-29T17:56:02,2024-01-29T17:56:02,0.0357668399810791
2024-01-29T17:56:02,2024-01-29T17:56:02,0.0373420715332031
2024-01-29T17:56:03,2024-01-29T17:56:03,0.0375239849090576
2024-01-29T17:56:03,2024-01-29T17:56:03,0.0371420383453369
2024-01-29T17:56:04,2024-01-29T17:56:04,0.0370161533355712
2024-01-29T17:56:04,2024-01-29T17:56:04,0.0394179821014404
2024-01-29T17:56:05,2024-01-29T17:56:05,0.0403778553009033
2024-01-29T17:56:05,2024-01-29T17:56:05,0.1225779056549072
2024-01-29T17:56:06,2024-01-29T17:56:06,0.0372700691223144
2024-01-29T17:56:06,2024-01-29T17:56:06,0.0376341342926025
2024-01-29T17:56:07,2024-01-29T17:56:07,0.0365498065948486
2024-01-29T17:56:07,2024-01-29T17:56:07,0.0384697914123535
2024-01-29T17:56:08,2024-01-29T17:56:08,0.0360810756683349
2024-01-29T17:56:08,2024-01-29T17:56:08,0.0386610031127929
2024-01-29T17:56:09,2024-01-29T17:56:09,0.1208188533782959
2024-01-29T17:56:09,2024-01-29T17:56:09,0.0394849777221679
2024-01-29T17:56:10,2024-01-29T17:56:10,0.0396900177001953
2024-01-29T17:56:10,2024-01-29T17:56:10,0.039708137512207
2024-01-29T17:56:11,2024-01-29T17:56:11,0.0362148284912109
2024-01-29T17:56:11,2024-01-29T17:56:11,0.0419578552246093
2024-01-29T17:56:12,2024-01-29T17:56:12,0.03764009475708
2024-01-29T17:56:12,2024-01-29T17:56:12,0.0471148490905761
2024-01-29T17:56:13,2024-01-29T17:56:13,0.1177229881286621
2024-01-29T17:56:13,2024-01-29T17:56:13,0.0371079444885253
2024-01-29T17:56:14,2024-01-29T17:56:14,0.0369350910186767
2024-01-29T17:56:14,2024-01-29T17:56:14,0.0369620323181152
2024-01-29T17:56:15,2024-01-29T17:56:15,0.0422930717468261
2024-01-29T17:56:15,2024-01-29T17:56:15,0.0372979640960693
2024-01-29T17:56:16,2024-01-29T17:56:16,0.0367817878723144
2024-01-29T17:56:16,2024-01-29T17:56:16,0.1231400966644287
2024-01-29T17:56:17,2024-01-29T17:56:17,0.0362310409545898
2024-01-29T17:56:17,2024-01-29T17:56:17,0.0357239246368408
2024-01-29T17:56:18,2024-01-29T17:56:18,0.0369558334350585
2024-01-29T17:56:18,2024-01-29T17:56:18,0.037539005279541
2024-01-29T17:56:19,2024-01-29T17:56:19,0.0370628833770751
2024-01-29T17:56:19,2024-01-29T17:56:19,0.0375270843505859
2024-01-29T17:56:20,2024-01-29T17:56:20,0.1377360820770263
2024-01-29T17:56:20,2024-01-29T17:56:20,0.0393249988555908
2024-01-29T17:56:21,2024-01-29T17:56:21,0.0360739231109619
2024-01-29T17:56:21,2024-01-29T17:56:21,0.0365190505981445
2024-01-29T17:56:22,2024-01-29T17:56:22,0.0371379852294921
2024-01-29T17:56:22,2024-01-29T17:56:22,0.0369739532470703
2024-01-29T17:56:23,2024-01-29T17:56:23,0.1236188411712646
2024-01-29T17:56:23,2024-01-29T17:56:23,0.0385599136352539
2024-01-29T17:56:24,2024-01-29T17:56:24,0.0369348526000976
2024-01-29T17:56:24,2024-01-29T17:56:24,0.0371630191802978
2024-01-29T17:56:25,2024-01-29T17:56:25,0.0397930145263671
2024-01-29T17:56:25,2024-01-29T17:56:25,0.0384800434112548
2024-01-29T17:56:26,2024-01-29T17:56:26,0.0365619659423828
2024-01-29T17:56:26,2024-01-29T17:56:26,0.127838134765625
2024-01-29T17:56:27,2024-01-29T17:56:27,0.036510944366455
